날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,59700,60000,58800,59800,13387,0.5042016806722689
2018-03-05,60000,60000,58700,59200,2899,-1.0033444816053512
2018-03-06,59000,59700,58300,58500,10007,-1.1824324324324325
2018-03-07,58500,58600,58100,58200,1699,-0.5128205128205128
2018-03-08,58200,58400,56600,57200,15957,-1.718213058419244
2018-03-09,57600,59000,57500,58900,4271,2.972027972027972
2018-03-12,59300,59800,58500,59800,15132,1.5280135823429541
2018-03-13,59800,59800,58700,59300,5809,-0.8361204013377926
2018-03-14,59300,59300,58400,58900,4070,-0.6745362563237773
2018-03-15,58500,59300,58500,59200,1566,0.5093378607809848
2018-03-16,59200,59900,59000,59900,4848,1.1824324324324325
2018-03-19,59500,60000,59300,59400,3458,-0.8347245409015025
2018-03-20,59400,59900,58200,59000,6584,-0.6734006734006733
2018-03-21,58600,59300,58600,58900,2280,-0.1694915254237288
2018-03-22,58900,59400,58700,58800,5681,-0.1697792869269949
2018-03-23,58600,59200,58300,58500,21578,-0.5102040816326531
2018-03-26,58500,58900,58100,58300,17286,-0.3418803418803419
2018-03-27,59000,59000,58600,58900,5694,1.0291595197255576
2018-03-28,58700,59400,58400,58500,10647,-0.6791171477079796
2018-03-29,57000,57000,56400,56600,9165,-3.2478632478632483
2018-03-30,56700,57200,56200,57200,6686,1.0600706713780919
