날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,88500,89200,88000,88200,51942,-0.3389830508474576
2022-10-05,88200,88900,87300,88000,68610,-0.22675736961451248
2022-10-06,87800,88700,87500,88500,54768,0.5681818181818182
2022-10-07,88200,89900,87200,89700,109307,1.3559322033898304
2022-10-11,89200,92100,88400,91400,56046,1.89520624303233
2022-10-12,91400,93100,89300,92700,153260,1.4223194748358863
2022-10-13,92700,93000,90200,92100,33077,-0.6472491909385114
2022-10-14,91800,93900,90300,93400,70530,1.4115092290988056
2022-10-17,94100,95200,92500,95000,34011,1.7130620985010707
2022-10-18,95300,101500,94100,101500,78744,6.842105263157896
2022-10-19,102500,104000,98000,98600,81666,-2.857142857142857
2022-10-20,97500,99300,97000,97800,20567,-0.8113590263691683
2022-10-21,97500,98100,95100,97900,42713,0.10224948875255625
2022-10-24,97900,98900,97300,98700,32735,0.8171603677221655
2022-10-25,98800,99300,97500,98900,29034,0.2026342451874367
2022-10-26,98900,100500,97800,99600,30328,0.7077856420626896
2022-10-27,99900,99900,97500,99000,53099,-0.6024096385542169
2022-10-28,98200,101500,98100,99800,49415,0.8080808080808081
2022-10-31,101500,101500,98600,98700,35761,-1.1022044088176353
