날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,23190,23190,22669,23090,40714,0.4480793491973724
2017-02-02,24018,24226,22775,22884,104599,-0.8921611087050672
2017-02-03,22877,23811,22464,23298,74524,1.8091242789722077
2017-02-06,23502,23710,22983,23401,48667,0.44209803416602284
2017-02-07,23395,23603,23086,23298,43348,-0.44015213025084393
2017-02-08,23608,23608,22570,22780,46103,-2.22336681260194
2017-02-09,22570,23191,22466,22884,48924,0.45654082528533807
2017-02-10,22464,22877,21635,21847,103070,-4.53155042824681
2017-02-13,21947,22256,21427,22055,39615,0.9520757998809906
2017-02-14,21949,22259,21845,22158,26652,0.46701428247562915
2017-02-15,22154,22570,21845,22262,34585,0.4693564401119235
2017-02-16,22259,22467,21949,22158,40502,-0.46716377683945737
2017-02-17,22158,22366,21949,22158,51208,0.0
2017-02-20,22570,23293,22258,22884,131541,3.2764689953966966
2017-02-21,23086,23395,22669,22677,56676,-0.9045621394861039
2017-02-22,22569,22877,22361,22573,51318,-0.4586144551748468
2017-02-23,22571,23088,22053,22158,57282,-1.8384795995215524
2017-02-24,21949,22258,21845,22262,58103,0.4693564401119235
2017-02-27,22568,22568,21739,21847,42190,-1.8641631479651426
2017-02-28,21741,21949,21533,21641,43576,-0.9429212248821348
