날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9100,9240,9020,9080,58268,-0.21978021978021978
2023-11-02,9120,9290,9080,9100,93033,0.22026431718061676
2023-11-03,9180,9290,9050,9260,117457,1.7582417582417582
2023-11-06,9410,9430,9130,9270,129102,0.10799136069114472
2023-11-07,9200,9350,9120,9310,87368,0.4314994606256742
2023-11-08,9340,9470,9210,9380,171288,0.7518796992481203
2023-11-09,9500,9550,9250,9370,188359,-0.10660980810234541
2023-11-10,9350,9410,9230,9410,85118,0.42689434364994666
2023-11-13,9440,9550,9340,9340,128806,-0.7438894792773645
2023-11-14,9340,9760,9340,9750,269680,4.389721627408994
2023-11-15,9890,9890,9460,9570,199364,-1.8461538461538463
2023-11-16,9570,9670,9430,9610,121523,0.41797283176593525
2023-11-17,9620,9780,9550,9710,140182,1.040582726326743
2023-11-20,9750,9960,9710,9890,197333,1.8537590113285274
2023-11-21,9910,10060,9870,10040,169032,1.5166835187057632
2023-11-22,9970,10170,9880,10060,136043,0.199203187250996
2023-11-23,10100,10140,9970,10060,88061,0.0
2023-11-24,10060,10120,9890,9980,111694,-0.7952286282306162
2023-11-27,9970,10070,9720,9970,145617,-0.1002004008016032
2023-11-28,9960,10020,9830,9910,87249,-0.6018054162487462
2023-11-29,9950,9970,9700,9720,88236,-1.917255297679112
2023-11-30,9690,9830,9660,9730,90089,0.102880658436214
