날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3370,3800,3310,3550,3433696,6.446776611694154
2021-02-02,3520,3775,3510,3645,2242766,2.676056338028169
2021-02-03,3640,4580,3640,4150,18955712,13.854595336076816
2021-02-04,4215,4290,4000,4010,3360805,-3.3734939759036147
2021-02-05,4215,4620,3950,4105,9783638,2.369077306733167
2021-02-08,3885,3895,3515,3515,1759705,-14.372716199756393
2021-02-09,3560,3695,3480,3480,1094659,-0.995732574679943
2021-02-10,3480,3645,3480,3595,788176,3.3045977011494254
2021-02-15,3595,3660,3535,3640,439543,1.2517385257301807
2021-02-16,3650,3655,3500,3590,375237,-1.3736263736263736
2021-02-17,3610,3725,3560,3720,706212,3.6211699164345403
2021-02-18,3720,3720,3580,3600,294918,-3.225806451612903
2021-02-19,3645,3645,3480,3550,357011,-1.3888888888888888
2021-02-22,3535,3605,3530,3530,215551,-0.5633802816901409
2021-02-23,3510,3530,3425,3480,188724,-1.41643059490085
2021-02-24,3450,3500,3325,3325,281726,-4.454022988505748
2021-02-25,3370,3485,3345,3450,215295,3.7593984962406015
2021-02-26,3360,3640,3340,3470,771513,0.5797101449275363
