날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,19900,19950,19810,19940,88635,0.30181086519114686
2023-11-02,19950,20150,19760,19840,147278,-0.5015045135406219
2023-11-03,19990,20100,19800,20100,91085,1.310483870967742
2023-11-06,20250,20600,20000,20600,159592,2.4875621890547266
2023-11-07,20600,21000,20100,20450,313295,-0.7281553398058253
2023-11-08,20400,20600,19810,20000,168923,-2.2004889975550124
2023-11-09,19910,20800,19910,20650,158303,3.25
2023-11-10,20600,20650,20300,20300,57539,-1.694915254237288
2023-11-13,20400,20550,20200,20400,65462,0.49261083743842365
2023-11-14,20500,20650,20300,20650,83141,1.2254901960784315
2023-11-15,20900,20900,20050,20150,203027,-2.4213075060532687
2023-11-16,20200,20450,20100,20300,51341,0.7444168734491315
2023-11-17,20300,20600,20250,20550,56681,1.2315270935960592
2023-11-20,20600,20600,20150,20400,79803,-0.7299270072992701
2023-11-21,20550,20600,20250,20400,100416,0.0
2023-11-22,20300,20600,20300,20500,60905,0.49019607843137253
2023-11-23,20500,20550,20250,20400,60759,-0.4878048780487805
2023-11-24,20400,20450,20250,20400,25779,0.0
2023-11-27,20650,21750,20600,21050,933125,3.1862745098039214
2023-11-28,21100,21400,20600,20800,409398,-1.187648456057007
2023-11-29,20800,20900,19660,19800,354451,-4.807692307692308
2023-11-30,19710,20200,19710,19760,165238,-0.20202020202020202
