날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8930,8940,8830,8840,154807,-1.1185682326621924
2022-06-03,8920,8920,8840,8850,87605,0.11312217194570137
2022-06-07,8840,8860,8770,8810,131978,-0.4519774011299435
2022-06-08,8810,8840,8720,8840,241703,0.340522133938706
2022-06-09,8830,8830,8590,8600,399517,-2.7149321266968327
2022-06-10,8560,8560,8470,8480,306410,-1.3953488372093024
2022-06-13,8320,8400,8180,8180,470844,-3.5377358490566038
2022-06-14,8130,8590,8010,8590,514574,5.012224938875306
2022-06-15,8420,8440,8140,8210,243757,-4.423748544819558
2022-06-16,8370,8370,8080,8090,220489,-1.46163215590743
2022-06-17,7970,8040,7940,7940,293338,-1.8541409147095178
2022-06-20,7980,8000,7720,7830,225863,-1.385390428211587
2022-06-21,7820,8000,7810,8000,164232,2.1711366538952745
2022-06-22,7960,8030,7620,7650,225238,-4.375
2022-06-23,7650,7790,7340,7340,299078,-4.052287581699346
2022-06-24,7490,7680,7370,7680,203767,4.632152588555858
2022-06-27,7740,7740,7480,7550,435236,-1.6927083333333333
2022-06-28,7560,7610,7530,7580,235905,0.3973509933774834
2022-06-29,7540,7540,7360,7370,287007,-2.7704485488126647
2022-06-30,7370,7440,7320,7350,202076,-0.27137042062415195
