날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13800,14000,13550,13600,29083,-1.4492753623188406
2022-07-04,13550,13800,13200,13400,30518,-1.4705882352941175
2022-07-05,13350,13900,13350,13700,16788,2.2388059701492535
2022-07-06,13900,14350,13650,14000,27424,2.18978102189781
2022-07-07,14000,14250,13900,14000,29812,0.0
2022-07-08,14250,14250,13700,13850,48039,-1.0714285714285714
2022-07-11,13900,14050,13650,13700,34017,-1.083032490974729
2022-07-12,13550,13700,13000,13150,34107,-4.014598540145985
2022-07-13,13050,13350,13000,13300,35429,1.1406844106463878
2022-07-14,13300,13300,13050,13200,13325,-0.7518796992481203
2022-07-15,13200,14000,12850,13050,39496,-1.1363636363636365
2022-07-18,13250,13450,13200,13400,16811,2.681992337164751
2022-07-19,13300,13500,13050,13450,10860,0.3731343283582089
2022-07-20,13600,13900,13550,13750,40894,2.2304832713754648
2022-07-21,13850,14100,13800,13950,28985,1.4545454545454546
2022-07-22,13950,14150,13750,13950,7586,0.0
2022-07-25,13800,14150,13700,13900,12442,-0.35842293906810035
2022-07-26,14050,14050,13750,13900,7201,0.0
2022-07-27,13700,14050,13650,13950,7076,0.3597122302158274
2022-07-28,14200,14200,13950,14050,14025,0.7168458781362007
2022-07-29,14050,14200,14000,14100,20537,0.3558718861209964
