날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8070,8190,8050,8060,60491,-0.49382716049382713
2017-10-11,8030,8140,8010,8140,76723,0.9925558312655087
2017-10-12,8080,8220,8070,8180,67765,0.4914004914004914
2017-10-13,8170,8260,8100,8150,61104,-0.36674816625916873
2017-10-16,8150,8230,8120,8190,55479,0.49079754601227
2017-10-17,8140,8180,8120,8150,46324,-0.4884004884004884
2017-10-18,8200,8250,8120,8120,63019,-0.36809815950920244
2017-10-19,8120,8180,8090,8130,72476,0.12315270935960591
2017-10-20,8160,8300,8140,8240,75689,1.3530135301353015
2017-10-23,8200,8300,8120,8130,53241,-1.3349514563106795
2017-10-24,8110,8170,8090,8130,60173,0.0
2017-10-25,8130,8200,8080,8120,47946,-0.12300123001230012
2017-10-26,8120,8230,8110,8110,62181,-0.12315270935960591
2017-10-27,8180,8200,8110,8140,43109,0.36991368680641185
2017-10-30,8140,8210,8100,8180,65512,0.4914004914004914
2017-10-31,8180,8190,8090,8100,113491,-0.9779951100244498
