날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6650,6840,6590,6600,9140,-0.7518796992481203
2023-12-04,6600,6710,6490,6500,9812,-1.5151515151515151
2023-12-05,6580,6590,6500,6560,2001,0.9230769230769231
2023-12-06,6550,6890,6500,6570,5118,0.1524390243902439
2023-12-07,6570,6790,6510,6510,4936,-0.91324200913242
2023-12-08,6420,6580,6290,6350,13759,-2.457757296466974
2023-12-11,6350,6500,6150,6370,19987,0.31496062992125984
2023-12-12,6250,6590,6020,6400,11437,0.47095761381475665
2023-12-13,6400,6700,6330,6520,5400,1.875
2023-12-14,6760,6760,6410,6540,4659,0.3067484662576687
2023-12-15,6540,6670,6520,6570,1117,0.45871559633027525
2023-12-18,6540,6630,6480,6590,2315,0.30441400304414
2023-12-19,6750,6750,6500,6670,3478,1.2139605462822458
2023-12-20,6650,6650,6380,6400,10938,-4.0479760119940025
2023-12-21,6270,6470,6150,6210,8347,-2.96875
2023-12-22,6200,6370,6050,6140,4924,-1.1272141706924315
2023-12-26,6140,6300,6130,6130,7681,-0.16286644951140067
2023-12-27,6250,6350,6100,6200,2434,1.1419249592169658
2023-12-28,6140,6310,6080,6190,4487,-0.16129032258064516
