날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2800,2845,2785,2830,129473,0.7117437722419928
2018-08-02,2840,2860,2795,2810,104347,-0.7067137809187279
2018-08-03,2810,2865,2805,2865,128537,1.9572953736654803
2018-08-06,2865,2875,2830,2840,72132,-0.8726003490401396
2018-08-07,2850,2870,2805,2840,58650,0.0
2018-08-08,2840,2860,2820,2850,59202,0.35211267605633806
2018-08-09,2820,2855,2815,2820,42000,-1.0526315789473684
2018-08-10,2820,2850,2810,2820,71082,0.0
2018-08-13,2835,2975,2770,2795,570194,-0.8865248226950355
2018-08-14,2795,2855,2780,2820,172974,0.8944543828264758
2018-08-16,2835,2900,2790,2860,208455,1.4184397163120568
2018-08-17,2860,2950,2860,2915,200963,1.9230769230769231
2018-08-20,2930,2935,2875,2920,93086,0.17152658662092624
2018-08-21,2935,2935,2760,2910,101325,-0.3424657534246575
2018-08-22,2910,2925,2875,2900,56793,-0.3436426116838488
2018-08-23,2890,3060,2885,2965,401617,2.2413793103448274
2018-08-24,2950,2990,2920,2990,116718,0.8431703204047217
2018-08-27,2915,3015,2885,2980,135769,-0.33444816053511706
2018-08-28,2980,3010,2945,2960,66550,-0.6711409395973155
2018-08-29,2935,2975,2870,2895,123443,-2.195945945945946
2018-08-30,2900,3180,2895,3060,2038963,5.699481865284974
2018-08-31,3060,3060,2960,3015,293926,-1.4705882352941175
