날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,221000,223500,219000,220500,21227,0.22727272727272727
2018-06-04,219500,221500,215500,217000,26749,-1.5873015873015872
2018-06-05,215500,219000,215000,216000,13860,-0.4608294930875576
2018-06-07,215000,216500,212000,213500,28340,-1.1574074074074074
2018-06-08,213500,214500,211000,211500,13958,-0.936768149882904
2018-06-11,214000,217000,211500,213000,20024,0.7092198581560284
2018-06-12,214500,231500,214000,222500,87581,4.460093896713615
2018-06-14,220500,225500,220000,223000,33011,0.22471910112359553
2018-06-15,223500,224500,220000,222500,27385,-0.2242152466367713
2018-06-18,227000,232000,221000,222000,55632,-0.22471910112359553
2018-06-19,223000,224000,206000,207500,64383,-6.531531531531531
2018-06-20,208000,216000,206000,213500,35687,2.891566265060241
2018-06-21,211500,214500,208500,210500,21431,-1.405152224824356
2018-06-22,208500,217500,208000,216000,29207,2.6128266033254155
2018-06-25,213500,215500,208500,212500,20642,-1.6203703703703702
2018-06-26,211000,215500,209000,214000,22999,0.7058823529411765
2018-06-27,212000,216500,211500,215500,18701,0.7009345794392523
2018-06-28,215500,217000,210000,212500,35447,-1.3921113689095126
2018-06-29,211000,213500,205500,206500,57535,-2.823529411764706
