날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1699,1726,1635,1635,78754,-3.766921718658034
2023-11-02,1651,1740,1651,1737,106311,6.238532110091743
2023-11-03,1729,1800,1724,1800,49694,3.6269430051813467
2023-11-06,1815,1841,1772,1838,138128,2.111111111111111
2023-11-07,1838,1850,1779,1805,63824,-1.7954298150163224
2023-11-08,1805,1850,1780,1822,45698,0.9418282548476453
2023-11-09,1880,1880,1793,1821,74139,-0.054884742041712405
2023-11-10,1791,1830,1751,1800,100312,-1.1532125205930808
2023-11-13,1820,1850,1776,1800,48400,0.0
2023-11-14,1800,1847,1787,1840,102679,2.2222222222222223
2023-11-15,1841,1857,1737,1852,107806,0.6521739130434783
2023-11-16,1861,1900,1806,1872,81275,1.079913606911447
2023-11-17,1872,1900,1823,1900,83007,1.4957264957264957
2023-11-20,1900,1918,1860,1917,124882,0.894736842105263
2023-11-21,1917,1928,1872,1916,37749,-0.05216484089723526
2023-11-22,1889,1916,1858,1900,45673,-0.8350730688935281
2023-11-23,1900,1900,1792,1880,76931,-1.0526315789473684
2023-11-24,1880,1890,1865,1879,50659,-0.05319148936170213
2023-11-27,1879,1879,1821,1842,60753,-1.9691325172964342
2023-11-28,1816,1845,1784,1835,129523,-0.3800217155266015
2023-11-29,1817,1850,1777,1830,89586,-0.2724795640326975
2023-11-30,1828,1829,1793,1810,101156,-1.092896174863388
