날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3595,3825,3575,3695,5873230,4.822695035460993
2022-02-04,3685,3865,3630,3790,3759748,2.571041948579161
2022-02-07,3820,3900,3765,3865,2579281,1.978891820580475
2022-02-08,3865,3900,3650,3690,2525478,-4.527813712807244
2022-02-09,3810,4180,3750,4015,22156802,8.807588075880759
2022-02-10,4165,4190,3965,3975,8380765,-0.9962640099626401
2022-02-11,3910,4115,3765,4100,7103578,3.1446540880503147
2022-02-14,4095,4300,3940,4100,17619162,0.0
2022-02-15,4310,4370,3825,3840,15443886,-6.341463414634147
2022-02-16,3805,4005,3805,3865,3343185,0.6510416666666667
2022-02-17,3935,4080,3835,4015,6938893,3.8809831824062093
2022-02-18,3930,4025,3930,3960,2494152,-1.36986301369863
2022-02-21,4040,4055,3930,3960,3228646,0.0
2022-02-22,3970,4065,3925,4005,5635079,1.1363636363636365
2022-02-23,4100,4160,3960,3985,8275950,-0.4993757802746567
2022-02-24,4025,4160,3980,4125,13030010,3.5131744040150563
2022-02-25,4360,4575,4155,4200,35576117,1.8181818181818181
2022-02-28,4230,4380,4100,4105,7552660,-2.261904761904762
