날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,54200,54500,54200,54300,1080,0.18450184501845018
2021-07-02,54400,54500,53800,53800,1160,-0.9208103130755065
2021-07-05,54300,54300,53900,53900,900,0.18587360594795538
2021-07-06,54400,54400,54000,54100,939,0.3710575139146568
2021-07-07,54300,58300,54200,57900,12208,7.024029574861368
2021-07-08,59000,59100,57700,57900,6522,0.0
2021-07-09,58200,58600,58200,58600,3384,1.2089810017271159
2021-07-12,59100,61500,58600,61500,8309,4.948805460750854
2021-07-13,63000,63000,62000,62700,6496,1.951219512195122
2021-07-14,63000,69300,63000,65600,7019,4.625199362041467
2021-07-15,67000,67000,66000,66200,6240,0.9146341463414633
2021-07-16,65800,65800,64100,64600,3706,-2.416918429003021
2021-07-19,65000,65000,63300,63300,3674,-2.0123839009287927
2021-07-20,63700,66300,63700,66300,3034,4.739336492890995
2021-07-21,67300,67300,65600,65600,1625,-1.0558069381598794
2021-07-22,66500,66500,66300,66300,1625,1.0670731707317074
2021-07-23,67200,67200,66000,66000,1829,-0.4524886877828055
2021-07-26,67000,67000,65700,65800,1276,-0.30303030303030304
2021-07-27,68500,68500,65400,65800,2993,0.0
2021-07-28,65800,65800,65100,65100,1544,-1.0638297872340425
2021-07-29,65700,65700,64600,64600,2339,-0.7680491551459293
2021-07-30,65000,65000,63500,63500,1463,-1.7027863777089782
