날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8345,8495,8157,8224,25517,-2.8699657493799458
2019-12-03,8223,8223,8017,8177,45477,-0.5714980544747081
2019-12-04,8148,8148,7923,7924,47789,-3.0940442705148588
2019-12-05,7933,8223,7876,8205,48622,3.546188793538617
2019-12-06,8204,8392,8176,8308,16645,1.2553321145642902
2019-12-09,8157,8485,8157,8448,39354,1.685122773230621
2019-12-10,8448,8504,8186,8270,65469,-2.1070075757575757
2019-12-11,8242,8335,8054,8158,56586,-1.3542926239419588
2019-12-12,8008,8429,8008,8430,51147,3.334150527089973
2019-12-13,8495,8495,8157,8167,114620,-3.1198102016607354
2019-12-16,8167,8289,7989,7989,145150,-2.179502877433574
2019-12-17,8017,8176,7980,8167,51019,2.22806358743272
2019-12-18,8167,8382,8167,8317,31742,1.8366597281743602
2019-12-19,8392,8392,8176,8327,27599,0.12023566189731875
2019-12-20,8326,8373,8279,8327,17339,0.0
2019-12-23,8326,8401,8279,8345,12887,0.21616428485649095
2019-12-24,8289,8373,8223,8242,22298,-1.2342720191731575
2019-12-26,8354,8448,8260,8411,30525,2.050473186119874
2019-12-27,8279,8279,8101,8205,27354,-2.449173701105695
2019-12-30,8204,8223,8083,8224,18770,0.23156611822059717
