날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12550,14950,12150,14500,952434,21.84873949579832
2022-02-04,14600,14600,12550,13000,275477,-10.344827586206897
2022-02-07,13200,15100,12850,13800,1537112,6.153846153846154
2022-02-08,13600,13600,13000,13100,272728,-5.072463768115942
2022-02-09,13200,13500,13000,13450,80592,2.6717557251908395
2022-02-10,13200,13400,12950,13200,56056,-1.858736059479554
2022-02-11,13300,13300,11850,12150,229577,-7.954545454545454
2022-02-14,11950,12650,11600,11900,158459,-2.05761316872428
2022-02-15,11400,11700,11200,11200,81490,-5.88235294117647
2022-02-16,11450,11900,11350,11650,25966,4.017857142857143
2022-02-17,11650,12250,10950,11800,56051,1.2875536480686696
2022-02-18,11550,12000,11500,11900,22512,0.847457627118644
2022-02-21,12000,12250,11700,11850,27808,-0.42016806722689076
2022-02-22,11850,14050,11650,12650,748369,6.751054852320674
2022-02-23,12850,12850,12000,12150,140922,-3.9525691699604746
2022-02-24,12150,12800,11850,11850,179976,-2.4691358024691357
2022-02-25,12150,14400,11850,13200,1642429,11.39240506329114
2022-02-28,13000,13850,12750,13100,309402,-0.7575757575757576
