날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,91500,92300,90700,91800,175011,0.10905125408942204
2019-08-02,90700,91300,89300,90100,323613,-1.8518518518518516
2019-08-05,89700,89900,87500,87600,365122,-2.774694783573807
2019-08-06,85400,87200,85000,85800,508187,-2.054794520547945
2019-08-07,85800,86600,84100,84500,347998,-1.5151515151515151
2019-08-08,85200,85700,84400,84400,423563,-0.1183431952662722
2019-08-09,85100,86500,85100,85400,215221,1.1848341232227488
2019-08-12,84900,89400,84900,89000,364139,4.215456674473068
2019-08-13,88000,89100,87500,88500,215556,-0.5617977528089888
2019-08-14,89400,89500,87700,87700,200433,-0.903954802259887
2019-08-16,87000,87400,86100,87100,143093,-0.6841505131128849
2019-08-19,87100,89700,87100,89500,169239,2.755453501722158
2019-08-20,89000,90200,88200,89500,185958,0.0
2019-08-21,89300,90500,88800,90500,185510,1.1173184357541899
2019-08-22,90500,90500,88900,88900,180421,-1.7679558011049725
2019-08-23,88800,91800,88700,91200,343155,2.5871766029246346
2019-08-26,89900,91500,89200,90100,274336,-1.2061403508771928
2019-08-27,90200,91200,90000,90500,336263,0.4439511653718091
2019-08-28,91100,93300,90300,91300,372710,0.8839779005524863
2019-08-29,91700,93500,85700,87600,1116682,-4.052573932092004
2019-08-30,88100,88400,85700,86400,875355,-1.36986301369863
