날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,299379,309914,295867,296745,35331,-0.29500408234578646
2018-08-02,294550,301134,293233,294111,19835,-0.8876307941161603
2018-08-03,292355,299817,290599,298501,19370,1.4926337335223776
2018-08-06,296306,302451,294989,300696,15732,0.7353409201309208
2018-08-07,294550,304646,289282,303330,42598,0.8759677548088435
2018-08-08,299379,306402,297184,300696,30746,-0.8683611907823163
2018-08-09,298940,301573,297623,300257,21332,-0.1459946258014739
2018-08-10,298501,301573,294550,295428,19883,-1.6082888991763724
2018-08-13,291916,298501,290599,292794,10352,-0.8915877980421625
2018-08-14,294550,301134,290160,301135,18324,2.848760562033375
2018-08-16,299818,299818,290160,297623,15809,-1.1662543377554917
2018-08-17,298062,298062,291916,292355,13802,-1.7700244940747185
2018-08-20,292794,298062,292355,292355,16013,0.0
2018-08-21,291477,297623,290599,294989,12177,0.9009594499837527
2018-08-22,293233,296745,291916,291917,14163,-1.0413947638725511
2018-08-23,294111,298062,291916,293672,13725,0.6011982858141184
2018-08-24,292355,296306,291477,292794,12543,-0.29897300389550246
2018-08-27,292794,294989,290599,291478,12759,-0.4494627622150727
2018-08-28,291038,295867,291038,295428,13659,1.3551623107061253
2018-08-29,297184,298062,292794,295428,11716,0.0
2018-08-30,295428,295428,283576,284454,32794,-3.714610666558349
2018-08-31,284015,287526,282698,284893,20952,0.15433075295126805
