날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2095,2125,2040,2045,477270,-2.619047619047619
2021-05-04,2045,2080,1980,2060,773954,0.7334963325183375
2021-05-06,2045,2160,2040,2155,940062,4.611650485436893
2021-05-07,2170,2250,2140,2220,1259563,3.0162412993039442
2021-05-10,2220,2255,2200,2210,730557,-0.45045045045045046
2021-05-11,2180,2260,2180,2235,791417,1.1312217194570136
2021-05-12,2240,2400,2225,2265,5299870,1.342281879194631
2021-05-13,2200,2285,2175,2205,1317807,-2.6490066225165565
2021-05-14,2230,2350,2200,2240,3100840,1.5873015873015872
2021-05-17,2235,2480,2225,2295,18216864,2.455357142857143
2021-05-18,2295,2490,2280,2465,10587614,7.4074074074074066
2021-05-20,2630,2645,2340,2340,10935249,-5.070993914807302
2021-05-21,2360,2430,2300,2300,3250130,-1.7094017094017095
2021-05-24,2305,2445,2250,2250,3316591,-2.1739130434782608
2021-05-25,2250,2430,2250,2325,3392578,3.3333333333333335
2021-05-26,2350,2495,2315,2385,8207790,2.5806451612903225
2021-05-27,2370,2465,2360,2460,4183952,3.1446540880503147
2021-05-28,2440,2445,2375,2375,2033084,-3.4552845528455287
2021-05-31,2365,2375,2315,2340,1151141,-1.4736842105263157
