날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2845,2950,2755,2865,774040,2.872531418312388
2017-01-03,2870,3150,2865,3010,1321998,5.06108202443281
2017-01-04,3080,3080,2975,3050,427090,1.3289036544850499
2017-01-05,3050,3055,2915,3050,979796,0.0
2017-01-06,3160,3355,3055,3165,993537,3.7704918032786887
2017-01-09,3165,3280,3065,3150,348456,-0.47393364928909953
2017-01-10,3130,3200,2980,3040,508224,-3.492063492063492
2017-01-11,2990,3005,2735,2860,1186384,-5.921052631578947
2017-01-12,2865,3240,2750,3060,1482989,6.993006993006993
2017-01-13,3060,3155,2960,3055,602958,-0.16339869281045752
2017-01-16,3005,3070,2870,2940,686903,-3.764320785597381
2017-01-17,2925,2925,2615,2670,1280485,-9.183673469387756
2017-01-18,2550,2585,2280,2375,4634794,-11.04868913857678
2017-01-19,2360,2700,2285,2550,3873819,7.368421052631578
2017-01-20,2505,2575,2415,2420,877352,-5.098039215686274
2017-01-23,2435,2480,2265,2265,1124262,-6.40495867768595
2017-01-24,2215,2370,2185,2220,702523,-1.9867549668874174
2017-01-25,2245,2290,2170,2175,554161,-2.027027027027027
2017-01-26,2200,2400,2190,2320,859920,6.666666666666667
2017-01-31,2315,2480,2285,2330,579960,0.43103448275862066
