날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13920,14170,13680,14130,1390506,1.948051948051948
2023-04-04,14390,14810,14200,14300,1765129,1.203113941967445
2023-04-05,14320,14760,14090,14600,1421166,2.097902097902098
2023-04-06,14630,14670,14250,14250,944085,-2.3972602739726026
2023-04-07,14260,14320,14010,14250,857892,0.0
2023-04-10,14200,14540,14050,14440,842415,1.3333333333333335
2023-04-11,14550,14690,14070,14420,767428,-0.13850415512465375
2023-04-12,14430,14810,14370,14530,755005,0.7628294036061026
2023-04-13,14590,14760,14350,14700,598690,1.1699931176875429
2023-04-14,14700,14750,14300,14470,773401,-1.5646258503401362
2023-04-17,14560,14950,14550,14840,1021699,2.5570145127850727
2023-04-18,14960,15090,14610,14870,1163681,0.20215633423180593
2023-04-19,14800,14970,14540,14840,724231,-0.20174848688634836
2023-04-20,14850,15700,14750,15050,2989097,1.4150943396226416
2023-04-21,15100,15140,14360,14450,1071273,-3.9867109634551494
2023-04-24,14520,15200,14510,14640,1013218,1.314878892733564
2023-04-25,14780,15380,14700,14920,1810001,1.912568306010929
2023-04-26,14920,14920,14100,14450,1228188,-3.1501340482573728
2023-04-27,14410,14780,14040,14690,917692,1.6608996539792389
2023-04-28,14700,14790,14120,14140,743001,-3.7440435670524166
