날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,38400,39750,38400,39200,91730,1.2919896640826873
2019-09-03,39300,40400,38900,40100,185005,2.295918367346939
2019-09-04,39850,41300,39850,41200,176608,2.7431421446384037
2019-09-05,41500,41500,40200,40300,158359,-2.1844660194174756
2019-09-06,39800,41000,39750,40900,107865,1.488833746898263
2019-09-09,40900,41300,40550,40950,92839,0.12224938875305623
2019-09-10,40700,41000,39950,40750,198664,-0.4884004884004884
2019-09-11,41000,41200,40400,40800,149907,0.1226993865030675
2019-09-16,40750,41700,40250,40650,152453,-0.3676470588235294
2019-09-17,40350,41200,40350,41000,108447,0.8610086100861009
2019-09-18,41450,41850,41150,41600,144755,1.4634146341463417
2019-09-19,41600,41750,41100,41750,114415,0.3605769230769231
2019-09-20,41450,41950,41100,41900,103864,0.3592814371257485
2019-09-23,41450,41950,41050,41250,98503,-1.5513126491646778
2019-09-24,41250,42000,41200,41900,85173,1.575757575757576
2019-09-25,41900,42600,41850,42000,127640,0.23866348448687352
2019-09-26,42600,42600,41400,41700,75391,-0.7142857142857143
2019-09-27,42100,42200,40950,41100,78820,-1.4388489208633095
2019-09-30,40700,41750,40500,41250,120087,0.36496350364963503
