날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1280,1305,1260,1275,1247935,-0.390625
2021-09-02,1265,1280,1230,1250,1146524,-1.9607843137254901
2021-09-03,1245,1330,1235,1290,3943771,3.2
2021-09-06,1330,1390,1285,1390,8905243,7.751937984496124
2021-09-07,1445,1470,1355,1410,11630297,1.4388489208633095
2021-09-08,1380,1385,1290,1305,4863173,-7.446808510638298
2021-09-09,1280,1495,1250,1440,23674492,10.344827586206897
2021-09-10,1460,1475,1400,1445,7971330,0.3472222222222222
2021-09-13,1490,1535,1415,1425,7920347,-1.384083044982699
2021-09-14,1425,1425,1330,1355,3864539,-4.912280701754386
2021-09-15,1345,1345,1295,1315,2594980,-2.952029520295203
2021-09-16,1340,1380,1315,1345,3489949,2.2813688212927756
2021-09-17,1310,1325,1270,1290,1619206,-4.089219330855019
2021-09-23,1275,1280,1215,1235,1100238,-4.263565891472868
2021-09-24,1235,1240,1175,1205,1436767,-2.42914979757085
2021-09-27,1200,1255,1185,1250,931535,3.7344398340248963
2021-09-28,1250,1260,1190,1210,920949,-3.2
2021-09-29,1180,1225,1120,1220,795805,0.8264462809917356
2021-09-30,1210,1215,1180,1185,793108,-2.8688524590163933
