날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,143000,143500,138000,139000,43729,-2.797202797202797
2021-01-05,139000,139500,137500,139000,19382,0.0
2021-01-06,139500,141000,138000,139000,18084,0.0
2021-01-07,140500,142000,140000,140500,19878,1.079136690647482
2021-01-08,142000,142000,139000,140000,27278,-0.3558718861209964
2021-01-11,141000,141000,137500,138500,34982,-1.0714285714285714
2021-01-12,138500,140000,137000,139000,21346,0.36101083032490977
2021-01-13,138500,140000,137500,139000,24693,0.0
2021-01-14,139500,139500,138500,139000,15045,0.0
2021-01-15,139500,140000,137500,138500,19338,-0.3597122302158274
2021-01-18,138000,138000,136500,137000,16837,-1.083032490974729
2021-01-19,136500,137500,136000,137500,22209,0.36496350364963503
2021-01-20,137000,137500,136000,137500,17478,0.0
2021-01-21,137500,139500,136500,139000,33515,1.090909090909091
2021-01-22,138000,139000,137000,137000,30296,-1.4388489208633095
2021-01-25,138000,138500,137000,137500,12783,0.36496350364963503
2021-01-26,138000,138500,136500,137000,16613,-0.36363636363636365
2021-01-27,137500,138000,136000,137000,10499,0.0
2021-01-28,136000,136500,134000,134500,20213,-1.824817518248175
2021-01-29,136000,136000,131500,132500,19367,-1.486988847583643
