날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,35750,35750,34850,35200,1532337,-1.5384615384615385
2018-11-02,35800,36500,35500,36400,916472,3.4090909090909087
2018-11-05,36100,36400,35800,36200,877907,-0.5494505494505495
2018-11-06,36200,36250,35500,36000,633364,-0.5524861878453038
2018-11-07,36050,36800,35900,36500,1024744,1.3888888888888888
2018-11-08,37200,37200,36550,36550,904445,0.136986301369863
2018-11-09,37000,37300,36700,37150,1244316,1.6415868673050615
2018-11-12,36800,38100,36700,37500,851868,0.9421265141318977
2018-11-13,36600,37350,36500,37350,808454,-0.4
2018-11-14,37500,37500,36750,37050,878265,-0.8032128514056224
2018-11-15,37000,37200,36400,36750,1005546,-0.8097165991902834
2018-11-16,37100,37100,36100,36400,1485144,-0.9523809523809524
2018-11-19,35900,36400,35550,35850,1199397,-1.510989010989011
2018-11-20,34550,35000,34350,34400,2476205,-4.044630404463041
2018-11-21,34050,34300,33650,33800,2182575,-1.744186046511628
2018-11-22,34400,34450,34050,34150,746599,1.0355029585798818
2018-11-23,34050,34350,33850,34250,729683,0.29282576866764276
2018-11-26,34350,34550,34250,34300,590777,0.145985401459854
2018-11-27,34400,34650,34200,34550,1004173,0.7288629737609329
2018-11-28,34300,34550,34250,34400,1555242,-0.43415340086830684
2018-11-29,34700,34900,34350,34600,3873549,0.5813953488372093
2018-11-30,34500,35150,33650,33750,3660773,-2.4566473988439306
