날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,360000,360500,352000,355000,132623,-1.3888888888888888
2018-05-03,354500,356500,353500,355000,157640,0.0
2018-05-04,354500,355500,346500,346500,92203,-2.3943661971830985
2018-05-08,346000,349500,340500,342000,165688,-1.2987012987012987
2018-05-09,342000,359500,342000,358500,136092,4.824561403508771
2018-05-10,358500,394000,347000,347000,701565,-3.2078103207810322
2018-05-11,346500,347500,330000,332500,457226,-4.178674351585014
2018-05-14,333000,340000,332500,335000,236987,0.7518796992481203
2018-05-15,334000,356500,333500,353500,240218,5.522388059701493
2018-05-16,357000,373000,354000,360500,235645,1.9801980198019802
2018-05-17,362000,364000,354000,361000,113179,0.13869625520110956
2018-05-18,362000,362000,351500,353000,92312,-2.21606648199446
2018-05-21,352000,358500,352000,354000,95935,0.28328611898017
2018-05-23,352500,357500,351500,352000,113362,-0.5649717514124294
2018-05-24,352000,359500,348000,359000,124638,1.9886363636363635
2018-05-25,357500,367000,354000,364000,136145,1.392757660167131
2018-05-28,359500,360000,351500,352500,174851,-3.159340659340659
2018-05-29,350000,356000,345000,352000,139442,-0.14184397163120568
2018-05-30,351000,356500,347000,351000,148090,-0.2840909090909091
2018-05-31,351000,361500,348500,353000,148694,0.5698005698005698
