날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,38800,39100,37700,37900,53681,-1.9404915912031047
2019-07-02,37650,38300,36900,38200,38452,0.79155672823219
2019-07-03,38450,38450,37350,37650,29041,-1.4397905759162304
2019-07-04,38200,38200,37250,38000,30993,0.9296148738379815
2019-07-05,38500,38500,37400,37650,27028,-0.9210526315789472
2019-07-08,37300,37800,36000,36500,53328,-3.054448871181939
2019-07-09,36700,36900,35500,35850,57123,-1.7808219178082192
2019-07-10,36150,36400,35600,35900,33791,0.1394700139470014
2019-07-11,35600,36200,35600,35650,25416,-0.6963788300835655
2019-07-12,35850,36000,35000,35400,84813,-0.7012622720897616
2019-07-15,35350,35800,35000,35200,22692,-0.5649717514124294
2019-07-16,35400,35550,34900,35250,44936,0.14204545454545456
2019-07-17,35450,35450,34650,34850,31035,-1.1347517730496455
2019-07-18,34850,35100,34400,34500,29313,-1.0043041606886656
2019-07-19,34400,35200,34400,35200,44822,2.0289855072463765
2019-07-22,35050,35400,34200,35400,46873,0.5681818181818182
2019-07-23,35400,36200,35000,35650,53027,0.7062146892655368
2019-07-24,35800,36050,34400,34750,53337,-2.524544179523142
2019-07-25,34800,35250,34200,35150,36457,1.1510791366906474
2019-07-26,34950,35900,34650,34700,51982,-1.2802275960170697
2019-07-29,35000,35000,33100,33500,73417,-3.45821325648415
2019-07-30,32000,33950,32000,33350,48754,-0.44776119402985076
2019-07-31,34150,34150,33250,33300,35774,-0.14992503748125938
