날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7840,7840,7550,7630,10511,-0.6510416666666667
2019-05-03,7730,7730,7530,7630,6419,0.0
2019-05-07,7630,7750,7530,7640,11537,0.1310615989515072
2019-05-08,7570,7710,7500,7500,9471,-1.832460732984293
2019-05-09,7410,7500,7380,7400,11615,-1.3333333333333335
2019-05-10,7590,7590,7150,7330,18901,-0.945945945945946
2019-05-13,7350,7450,7240,7330,8229,0.0
2019-05-14,7320,7420,7210,7420,12077,1.227830832196453
2019-05-15,7450,7840,7210,7570,35870,2.0215633423180592
2019-05-16,7750,7750,7570,7650,8797,1.0568031704095113
2019-05-17,7800,7800,7520,7550,5814,-1.3071895424836601
2019-05-20,7550,7550,7350,7480,6472,-0.9271523178807948
2019-05-21,7350,7450,7290,7300,8203,-2.406417112299465
2019-05-22,7300,7360,7170,7210,11263,-1.2328767123287672
2019-05-23,7210,7240,7050,7130,16886,-1.1095700416088765
2019-05-24,7120,7340,7060,7080,7944,-0.7012622720897616
2019-05-27,7080,7270,7020,7120,6320,0.5649717514124294
2019-05-28,7170,7250,7050,7160,2966,0.5617977528089888
2019-05-29,7150,7200,7030,7120,4685,-0.5586592178770949
2019-05-30,7090,7140,7010,7060,3781,-0.8426966292134831
2019-05-31,7030,7110,6930,6950,16991,-1.5580736543909348
