날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6740,6790,6700,6750,23550,0.1483679525222552
2023-03-03,6780,6780,6690,6780,38631,0.4444444444444444
2023-03-06,6920,7070,6870,7040,156471,3.8348082595870205
2023-03-07,7040,7210,6990,7170,77482,1.8465909090909092
2023-03-08,7170,7170,7000,7100,44040,-0.9762900976290098
2023-03-09,7060,7170,7060,7170,35668,0.9859154929577465
2023-03-10,7090,7210,6980,7040,44746,-1.813110181311018
2023-03-13,6970,6970,6810,6890,43105,-2.130681818181818
2023-03-14,6820,6910,6810,6820,53603,-1.0159651669085632
2023-03-15,6930,6940,6830,6940,20622,1.7595307917888565
2023-03-16,6870,6940,6820,6860,48360,-1.1527377521613833
2023-03-17,6950,7000,6860,6900,29880,0.5830903790087464
2023-03-20,6910,7010,6900,6990,21397,1.3043478260869565
2023-03-21,6990,7150,6930,7010,56165,0.28612303290414876
2023-03-22,7070,7090,7000,7010,22645,0.0
2023-03-23,6950,7040,6950,7030,23394,0.28530670470756064
2023-03-24,7030,7110,6970,7110,26969,1.1379800853485065
2023-03-27,7020,7100,6950,7060,29621,-0.7032348804500703
2023-03-28,7070,7080,7040,7060,14966,0.0
2023-03-29,7060,7080,7020,7040,18153,-0.28328611898017
2023-03-30,7050,7300,7010,7250,87999,2.9829545454545454
2023-03-31,7260,7710,7260,7630,266192,5.241379310344827
