날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,49600,50400,48900,49350,17011,0.0
2022-12-02,49350,49350,48500,48650,16232,-1.4184397163120568
2022-12-05,48500,49500,48500,49200,7277,1.1305241521068858
2022-12-06,49200,49600,48000,48500,14331,-1.4227642276422763
2022-12-07,48000,48550,47800,48500,9627,0.0
2022-12-08,48600,48600,47850,47950,9839,-1.134020618556701
2022-12-09,48000,48300,47200,47300,23393,-1.3555787278415017
2022-12-12,47400,47800,47200,47450,2717,0.3171247357293869
2022-12-13,47500,48350,47100,47150,14070,-0.6322444678609063
2022-12-14,47750,47850,47100,47700,7424,1.166489925768823
2022-12-15,47850,48200,47450,47800,5701,0.20964360587002098
2022-12-16,47700,48450,47300,48450,16047,1.3598326359832638
2022-12-19,48400,48850,48200,48700,9240,0.5159958720330238
2022-12-20,48500,48850,47650,47800,12085,-1.8480492813141685
2022-12-21,48200,48350,47600,48000,5439,0.41841004184100417
2022-12-22,48250,48300,47850,48150,7721,0.3125
2022-12-23,48150,48150,47300,47600,13863,-1.142263759086189
2022-12-26,47200,47600,47000,47200,14809,-0.8403361344537815
2022-12-27,47150,47400,47000,47200,24963,0.0
2022-12-28,45800,46700,45450,45800,8890,-2.9661016949152543
2022-12-29,45700,45750,45000,45450,7683,-0.7641921397379913
