날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10300,10500,10150,10400,34487,0.9708737864077669
2021-12-02,10400,10750,10350,10700,22714,2.8846153846153846
2021-12-03,10750,10850,10650,10850,31856,1.4018691588785046
2021-12-06,10750,11200,10750,11150,45977,2.7649769585253456
2021-12-07,11150,11300,11100,11250,41703,0.8968609865470852
2021-12-08,11250,11400,11150,11300,40747,0.4444444444444444
2021-12-09,11300,11350,11250,11250,19480,-0.4424778761061947
2021-12-10,11300,11350,11150,11200,22719,-0.4444444444444444
2021-12-13,11200,11350,11200,11200,20614,0.0
2021-12-14,11250,11300,11150,11250,12853,0.4464285714285714
2021-12-15,11150,11250,11150,11200,15188,-0.4444444444444444
2021-12-16,11250,11300,11150,11250,25725,0.4464285714285714
2021-12-17,11250,11250,11100,11200,17739,-0.4444444444444444
2021-12-20,11150,11250,11000,11000,32211,-1.7857142857142856
2021-12-21,10950,11100,10900,11100,29549,0.9090909090909091
2021-12-22,11100,11150,10850,11000,31024,-0.9009009009009009
2021-12-23,11050,11250,10900,11100,34798,0.9090909090909091
2021-12-24,11150,11300,11050,11250,39755,1.3513513513513513
2021-12-27,11250,11300,11100,11250,61268,0.0
2021-12-28,11300,11300,11150,11200,83409,-0.4444444444444444
2021-12-29,11150,11450,11100,11400,77835,1.7857142857142856
2021-12-30,11400,11450,11250,11400,28545,0.0
