날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2770,2770,2725,2755,3041,-0.5415162454873645
2017-08-02,2755,2770,2740,2770,2272,0.5444646098003629
2017-08-03,2770,2800,2650,2720,6490,-1.8050541516245486
2017-08-04,2714,2714,2674,2710,8300,-0.3676470588235294
2017-08-07,2710,2745,2685,2745,1619,1.2915129151291513
2017-08-08,2745,2745,2689,2725,4647,-0.7285974499089253
2017-08-09,2725,2725,2680,2685,5742,-1.4678899082568808
2017-08-10,2685,2695,2640,2685,4756,0.0
2017-08-11,2650,2690,2600,2675,11996,-0.37243947858473
2017-08-14,2645,2710,2615,2700,8743,0.9345794392523363
2017-08-16,2685,2685,2580,2595,9189,-3.888888888888889
2017-08-17,2580,2625,2570,2600,5236,0.1926782273603083
2017-08-18,2550,2620,2500,2575,13804,-0.9615384615384616
2017-08-21,2575,2610,2555,2600,2488,0.9708737864077669
2017-08-22,2609,2640,2590,2605,1236,0.19230769230769232
2017-08-23,2624,2624,2584,2610,1399,0.19193857965451055
2017-08-24,2609,2625,2585,2605,1942,-0.19157088122605362
2017-08-25,2640,2640,2595,2610,2898,0.19193857965451055
2017-08-28,2630,2630,2580,2610,3368,0.0
2017-08-29,2615,2615,2580,2605,6562,-0.19157088122605362
2017-08-30,2610,2610,2585,2595,2355,-0.3838771593090211
2017-08-31,2585,2605,2580,2605,1705,0.3853564547206166
