날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2265,2340,2255,2290,152456,-2.553191489361702
2020-02-04,2290,2355,2280,2345,56839,2.4017467248908297
2020-02-05,2350,2375,2335,2335,36935,-0.42643923240938164
2020-02-06,2370,2390,2360,2385,44250,2.141327623126338
2020-02-07,2385,2425,2370,2425,44594,1.6771488469601679
2020-02-10,2410,2575,2400,2450,267911,1.0309278350515463
2020-02-11,2450,2470,2410,2445,77407,-0.20408163265306123
2020-02-12,2430,2450,2395,2420,60198,-1.0224948875255624
2020-02-13,2495,2495,2395,2415,98386,-0.2066115702479339
2020-02-14,2420,2430,2400,2425,60341,0.4140786749482402
2020-02-17,2425,2440,2395,2410,69984,-0.6185567010309279
2020-02-18,2410,2430,2360,2365,36908,-1.8672199170124482
2020-02-19,2360,2380,2290,2335,105347,-1.2684989429175475
2020-02-20,2335,2355,2290,2310,65683,-1.070663811563169
2020-02-21,2300,2300,2245,2255,78183,-2.380952380952381
2020-02-24,2200,2205,2170,2175,138945,-3.5476718403547673
2020-02-25,2170,2245,2170,2235,59503,2.7586206896551726
2020-02-26,2235,2360,2210,2285,66366,2.237136465324385
2020-02-27,2310,2310,2190,2200,72145,-3.7199124726477026
2020-02-28,2170,2200,2130,2145,141871,-2.5
