날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10550,10650,10400,10500,208286,-0.47393364928909953
2018-01-03,10500,10650,10450,10650,276501,1.4285714285714286
2018-01-04,10650,10650,10400,10600,326471,-0.4694835680751174
2018-01-05,10600,10900,10600,10900,366748,2.8301886792452833
2018-01-08,10950,10950,10750,10900,291578,0.0
2018-01-09,10900,10950,10700,10800,361232,-0.9174311926605505
2018-01-10,10750,11150,10700,11050,715725,2.314814814814815
2018-01-11,11050,11300,11000,11100,702921,0.4524886877828055
2018-01-12,11150,11350,11150,11300,582414,1.8018018018018018
2018-01-15,11400,11700,11300,11500,860508,1.7699115044247788
2018-01-16,11500,11650,11400,11500,411478,0.0
2018-01-17,11500,11700,11300,11700,404514,1.7391304347826086
2018-01-18,11700,11700,11400,11500,456766,-1.7094017094017095
2018-01-19,11400,11700,11400,11650,510696,1.3043478260869565
2018-01-22,11750,11800,11500,11650,368024,0.0
2018-01-23,11800,12100,11750,12100,1032271,3.862660944206009
2018-01-24,12100,12250,11950,12250,535030,1.2396694214876034
2018-01-25,12250,12300,11900,12000,507662,-2.0408163265306123
2018-01-26,11950,12100,11700,12100,442286,0.8333333333333334
2018-01-29,12050,12300,12000,12150,464528,0.4132231404958678
2018-01-30,12050,12350,12050,12350,591426,1.646090534979424
2018-01-31,12250,12400,12150,12400,674379,0.4048582995951417
