날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,33200,33500,33000,33500,999,0.9036144578313252
2019-05-03,33500,33750,33300,33500,528,0.0
2019-05-07,33650,33650,32800,32800,775,-2.0895522388059704
2019-05-08,32800,32800,32250,32400,543,-1.2195121951219512
2019-05-09,32900,32900,32000,32000,499,-1.2345679012345678
2019-05-10,32000,32650,31500,32400,608,1.25
2019-05-13,32650,33150,30800,31250,1055,-3.5493827160493825
2019-05-14,31250,31550,30050,31000,657,-0.8
2019-05-15,31000,32000,31000,31800,519,2.5806451612903225
2019-05-16,31800,31800,30800,31700,555,-0.3144654088050315
2019-05-17,31800,32700,31800,32500,345,2.5236593059936907
2019-05-20,32500,32500,31650,32350,253,-0.46153846153846156
2019-05-21,32150,32150,30150,31750,370,-1.8547140649149922
2019-05-22,31750,32350,30800,30800,870,-2.9921259842519685
2019-05-23,31400,32000,31150,31600,698,2.5974025974025974
2019-05-24,31000,31850,30700,31000,283,-1.89873417721519
2019-05-27,31000,31500,30150,30500,1163,-1.6129032258064515
2019-05-28,30500,31950,30500,31000,434,1.639344262295082
2019-05-29,31800,31800,30350,30900,652,-0.3225806451612903
2019-05-30,30900,31700,30900,31300,1243,1.2944983818770228
2019-05-31,31800,31800,30400,31000,478,-0.9584664536741214
