날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6150,6160,6060,6120,709686,-0.1631321370309951
2017-03-03,6060,6100,5990,6030,672617,-1.4705882352941175
2017-03-06,6000,6120,5990,6090,548567,0.9950248756218906
2017-03-07,6060,6380,6060,6370,1464485,4.597701149425287
2017-03-08,6400,6560,6300,6360,1197591,-0.15698587127158556
2017-03-09,6360,6360,6230,6240,606150,-1.8867924528301887
2017-03-10,6220,6300,6140,6250,472344,0.16025641025641024
2017-03-13,6260,6360,6170,6360,694239,1.76
2017-03-14,6340,6440,6270,6370,1003245,0.15723270440251574
2017-03-15,6310,6480,6300,6380,884857,0.15698587127158556
2017-03-16,6440,6660,6440,6580,1339897,3.1347962382445136
2017-03-17,6670,6780,6540,6690,1591133,1.6717325227963524
2017-03-20,6680,6780,6610,6720,902633,0.4484304932735426
2017-03-21,6790,6920,6710,6870,1416879,2.232142857142857
2017-03-22,6860,7020,6800,6940,1976295,1.0189228529839884
2017-03-23,7030,7320,7000,7280,2109328,4.899135446685879
2017-03-24,7290,7310,7010,7060,1669870,-3.021978021978022
2017-03-27,7060,7150,6940,7010,1079308,-0.708215297450425
2017-03-28,7040,7370,7020,7320,1388249,4.42225392296719
2017-03-29,7320,7330,7170,7230,722384,-1.2295081967213115
2017-03-30,7250,7250,7050,7210,842066,-0.2766251728907331
2017-03-31,7210,7340,7130,7250,781679,0.5547850208044383
