날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3805,3815,3715,3725,218293,-2.8683181225554106
2021-10-05,3695,3715,3580,3650,301888,-2.013422818791946
2021-10-06,3645,3715,3550,3585,230852,-1.7808219178082192
2021-10-07,3590,3680,3585,3675,142808,2.510460251046025
2021-10-08,3680,3695,3635,3650,133415,-0.6802721088435374
2021-10-12,3625,3665,3510,3655,261081,0.136986301369863
2021-10-13,3635,3770,3635,3765,141859,3.009575923392613
2021-10-14,3770,3825,3760,3780,203934,0.398406374501992
2021-10-15,3820,3850,3785,3830,149657,1.3227513227513228
2021-10-18,3855,3875,3805,3850,98172,0.5221932114882507
2021-10-19,3865,3980,3850,3945,319848,2.4675324675324677
2021-10-20,3965,3980,3895,3915,221639,-0.7604562737642585
2021-10-21,3940,4015,3920,3945,296125,0.7662835249042145
2021-10-22,3945,3975,3900,3925,149258,-0.5069708491761723
2021-10-25,3935,3950,3890,3930,128124,0.12738853503184713
2021-10-26,3940,3970,3900,3940,113700,0.2544529262086514
2021-10-27,3925,3950,3870,3890,150629,-1.2690355329949239
2021-10-28,3865,3895,3815,3840,139236,-1.2853470437017995
2021-10-29,3860,3870,3765,3800,126985,-1.0416666666666665
