날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,76300,77000,76000,76400,222,-0.6501950585175552
2019-05-03,76100,76700,76000,76500,222,0.13089005235602094
2019-05-07,76500,76500,76000,76200,125,-0.39215686274509803
2019-05-08,76000,76500,76000,76100,245,-0.13123359580052493
2019-05-09,76500,76500,75400,75600,440,-0.657030223390276
2019-05-10,75600,76100,75100,76000,695,0.5291005291005291
2019-05-13,76000,76000,75500,75800,131,-0.2631578947368421
2019-05-14,75100,75900,75000,75800,320,0.0
2019-05-15,75100,76000,75100,76000,383,0.2638522427440633
2019-05-16,76100,76100,74900,75800,329,-0.2631578947368421
2019-05-17,75800,75900,75400,75800,161,0.0
2019-05-20,75800,75800,73000,75100,646,-0.9234828496042217
2019-05-21,75000,75200,73200,73600,432,-1.9973368841544608
2019-05-22,74100,74300,73500,73600,210,0.0
2019-05-23,74400,74400,73500,73600,677,0.0
2019-05-24,73700,74600,73200,74600,537,1.358695652173913
2019-05-27,74400,74700,73800,74100,374,-0.6702412868632708
2019-05-28,73900,74400,73700,74300,88,0.2699055330634278
2019-05-29,74500,74500,73600,74000,124,-0.4037685060565276
2019-05-30,74000,74500,73400,74400,194,0.5405405405405406
2019-05-31,74400,74400,73800,74300,131,-0.13440860215053765
