날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18500,18500,17550,17550,1036,-4.878048780487805
2018-04-03,17350,17500,17000,17500,688,-0.2849002849002849
2018-04-04,17000,17350,16600,16600,893,-5.142857142857142
2018-04-05,16600,16800,16500,16500,477,-0.6024096385542169
2018-04-06,16500,16850,16500,16750,111,1.5151515151515151
2018-04-09,16500,16750,16500,16600,66,-0.8955223880597015
2018-04-10,16600,16850,16600,16700,92,0.6024096385542169
2018-04-11,16600,16650,16600,16600,41,-0.5988023952095809
2018-04-12,16600,16850,16000,16550,435,-0.30120481927710846
2018-04-13,16600,16600,16550,16600,10,0.3021148036253776
2018-04-16,16400,16500,16200,16500,180,-0.6024096385542169
2018-04-17,16200,16200,16100,16100,433,-2.4242424242424243
2018-04-18,16200,16400,16000,16400,110,1.8633540372670807
2018-04-19,16100,16450,16100,16450,588,0.3048780487804878
2018-04-20,16450,16850,16450,16650,229,1.21580547112462
2018-04-23,17050,17550,16800,17400,934,4.504504504504505
2018-04-24,17950,18000,17200,17600,732,1.1494252873563218
2018-04-25,17800,17800,17050,17450,621,-0.8522727272727272
2018-04-26,17950,18500,17400,17650,933,1.146131805157593
2018-04-27,17700,18400,17300,17650,686,0.0
2018-04-30,18500,18700,17750,18000,77,1.9830028328611897
