날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6880,6900,6450,6510,83227,-3.982300884955752
2017-12-04,6560,6630,6490,6520,23233,0.15360983102918588
2017-12-05,6490,6580,6270,6480,26731,-0.6134969325153374
2017-12-06,6490,6560,6360,6420,20304,-0.9259259259259258
2017-12-07,6350,6440,6130,6260,33432,-2.4922118380062304
2017-12-08,6260,6260,6080,6230,34291,-0.4792332268370607
2017-12-11,6180,6300,6110,6190,11771,-0.6420545746388443
2017-12-12,6190,6190,6120,6130,14651,-0.9693053311793215
2017-12-13,6100,6490,6100,6220,61650,1.468189233278956
2017-12-14,6230,6320,6180,6220,7825,0.0
2017-12-15,6180,6430,6110,6280,14991,0.964630225080386
2017-12-18,6250,6360,6120,6170,18983,-1.7515923566878981
2017-12-19,6180,6250,6080,6130,13771,-0.6482982171799028
2017-12-20,6190,6190,6070,6070,14552,-0.9787928221859705
2017-12-21,6070,6170,6020,6040,14038,-0.4942339373970346
2017-12-22,6030,6140,5910,6010,18668,-0.49668874172185434
2017-12-26,5900,6170,5900,6030,12770,0.33277870216306155
2017-12-27,5990,6090,5960,6040,17801,0.16583747927031509
2017-12-28,6040,6090,5990,6030,4707,-0.16556291390728478
