날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2443,2872,2362,2484,7791643,7.207596029348295
2023-11-02,2849,2849,2484,2484,6886732,0.0
2023-11-03,2461,2461,2371,2421,1519940,-2.536231884057971
2023-11-06,2447,2470,2379,2416,1258914,-0.20652622883106153
2023-11-07,2416,2429,2334,2344,967256,-2.980132450331126
2023-11-08,2362,2430,2362,2394,777036,2.1331058020477816
2023-11-09,2380,2393,2330,2335,525484,-2.4644945697577274
2023-11-10,2331,2344,2272,2322,394538,-0.556745182012848
2023-11-13,2326,2357,2267,2281,303314,-1.7657192075796728
2023-11-14,2280,2316,2280,2285,144596,0.17536168347216133
2023-11-15,2307,2357,2298,2326,372762,1.7943107221006565
2023-11-16,2308,2389,2308,2367,321989,1.76268271711092
2023-11-17,2366,2370,2302,2312,323162,-2.323616392057457
2023-11-20,1951,2290,1928,2150,3643136,-7.006920415224914
2023-11-21,2154,2235,2131,2177,750522,1.255813953488372
2023-11-22,2177,2190,2141,2141,367483,-1.6536518144235186
2023-11-23,2140,2167,2135,2154,197321,0.6071929005137786
2023-11-24,2150,2159,2132,2132,205466,-1.021355617455896
2023-11-27,2163,2168,2091,2096,268829,-1.6885553470919326
2023-11-28,2091,2123,2082,2123,204603,1.2881679389312977
2023-11-29,2122,2122,2086,2091,170515,-1.507300989166274
2023-11-30,2096,2114,2086,2096,127155,0.23912003825920614
