날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2680,2744,2680,2723,56653,1.5665796344647518
2018-08-02,2753,2753,2672,2727,23607,0.14689680499449137
2018-08-03,2710,2735,2693,2727,22675,0.0
2018-08-06,2706,2748,2706,2727,29873,0.0
2018-08-07,2753,2753,2672,2732,50630,0.18335166850018336
2018-08-08,2706,2753,2706,2740,51189,0.29282576866764276
2018-08-09,2727,2765,2706,2736,38874,-0.145985401459854
2018-08-10,2748,2761,2693,2736,44580,0.0
2018-08-13,2731,2731,2621,2651,60573,-3.1067251461988303
2018-08-14,2650,2731,2621,2723,51166,2.7159562429271973
2018-08-16,2706,2744,2667,2745,87283,0.8079324274697026
2018-08-17,2710,2812,2710,2783,96599,1.384335154826958
2018-08-20,2782,2825,2723,2762,56825,-0.7545813869924541
2018-08-21,2735,2808,2731,2766,51134,0.1448225923244026
2018-08-22,2765,2799,2740,2770,52804,0.14461315979754158
2018-08-23,2791,2825,2770,2813,72255,1.552346570397112
2018-08-24,2812,2850,2799,2825,48993,0.42659082829719164
2018-08-27,2812,2833,2774,2834,31907,0.3185840707964602
2018-08-28,2833,3148,2770,2791,614292,-1.5172900494001413
2018-08-29,2791,2910,2782,2889,89204,3.511286277319957
2018-08-30,2910,3046,2867,3013,252539,4.292142609899619
2018-08-31,3012,3272,2991,3191,1135726,5.907733156322601
