날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7160,7260,7050,7230,91787,1.402524544179523
2022-11-02,7240,7240,7080,7110,66107,-1.6597510373443984
2022-11-03,6970,7240,6960,7190,68611,1.1251758087201125
2022-11-04,7170,7190,7090,7160,41565,-0.4172461752433936
2022-11-07,7160,7450,7160,7370,178392,2.9329608938547485
2022-11-08,7400,7820,7400,7660,230431,3.934871099050204
2022-11-09,7710,7920,7680,7680,202405,0.26109660574412535
2022-11-10,7660,7750,7580,7740,87477,0.78125
2022-11-11,7950,7960,7660,7740,143883,0.0
2022-11-14,7770,7980,7740,7910,170135,2.1963824289405682
2022-11-15,8070,9190,8050,8900,2461455,12.515802781289507
2022-11-16,9000,9380,8870,8950,1029455,0.5617977528089888
2022-11-17,9030,9120,8910,9000,324294,0.5586592178770949
2022-11-18,8990,9030,8790,8910,215614,-1.0
2022-11-21,9020,9120,8700,8820,260980,-1.0101010101010102
2022-11-22,8800,8920,8770,8880,142641,0.6802721088435374
2022-11-23,8940,9000,8820,8870,184157,-0.11261261261261261
2022-11-24,8950,8980,8640,8730,172371,-1.5783540022547913
2022-11-25,8740,8770,8510,8670,160880,-0.6872852233676976
2022-11-28,8630,8750,8370,8700,188924,0.34602076124567477
2022-11-29,8690,9210,8660,9160,506030,5.287356321839081
2022-11-30,9160,9380,9110,9260,364128,1.0917030567685588
