날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,57500,57500,56179,57220,290205,3.8852578068264343
2017-11-02,57500,57519,56760,57060,214421,-0.27962250961202373
2017-11-03,57059,57140,55860,56380,198716,-1.1917280056081316
2017-11-06,56380,56500,55340,56380,180019,0.0
2017-11-07,56380,56920,55860,56100,149291,-0.4966300106420717
2017-11-08,56100,57060,55860,56760,170404,1.1764705882352942
2017-11-09,56920,56920,55899,56340,239881,-0.7399577167019027
2017-11-10,55800,56540,55780,56400,134976,0.10649627263045794
2017-11-13,56400,56799,56100,56380,176133,-0.03546099290780142
2017-11-14,56380,56740,55920,55920,134500,-0.8158921603405462
2017-11-15,55920,56319,55320,55340,176339,-1.0371959942775395
2017-11-16,55440,56000,55400,55780,152814,0.7950849295265631
2017-11-17,56399,56880,55820,55820,214663,0.07171029042667623
2017-11-20,55900,55980,55200,55200,189455,-1.1107130060910069
2017-11-21,55400,55839,55280,55280,206494,0.14492753623188406
2017-11-22,55980,56200,55620,55960,159059,1.2301013024602026
2017-11-23,55960,55979,55020,55300,125458,-1.1794138670478913
2017-11-24,55300,55500,55180,55460,90724,0.28933092224231466
2017-11-27,55360,55360,52640,52640,362578,-5.084745762711865
2017-11-28,52699,53280,51720,53280,269988,1.21580547112462
2017-11-29,53200,53240,52500,52600,191805,-1.2762762762762763
2017-11-30,50800,51860,50200,50800,592683,-3.4220532319391634
