날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3670,3700,3655,3660,2468,-0.2724795640326975
2021-09-02,3815,3815,3680,3680,4917,0.546448087431694
2021-09-03,3840,3840,3720,3785,3139,2.8532608695652173
2021-09-06,3755,3785,3755,3760,5243,-0.6605019815059445
2021-09-07,3760,3760,3740,3750,3162,-0.26595744680851063
2021-09-08,3750,3760,3750,3760,3673,0.26666666666666666
2021-09-09,3760,3760,3720,3720,989,-1.0638297872340425
2021-09-10,3720,3730,3700,3725,749,0.13440860215053765
2021-09-13,3725,3725,3625,3625,5031,-2.684563758389262
2021-09-14,3665,3665,3655,3660,1889,0.9655172413793104
2021-09-15,3625,3850,3625,3790,14447,3.551912568306011
2021-09-16,3740,3790,3740,3750,3247,-1.0554089709762533
2021-09-17,3750,3750,3720,3730,3235,-0.5333333333333333
2021-09-23,3730,3730,3645,3645,1451,-2.278820375335121
2021-09-24,3645,3645,3595,3645,2906,0.0
2021-09-27,3600,3610,3570,3610,8751,-0.9602194787379973
2021-09-28,3610,3610,3570,3570,30830,-1.10803324099723
2021-09-29,3525,3525,3520,3520,1670,-1.400560224089636
2021-09-30,3520,3555,3515,3515,2378,-0.14204545454545456
