날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,49950,50400,49650,49900,105521,-1.188118811881188
2019-11-04,49950,52400,49950,52000,134273,4.208416833667335
2019-11-05,51500,52600,51500,52300,108986,0.576923076923077
2019-11-06,52300,52500,51300,51500,106923,-1.5296367112810707
2019-11-07,51100,54800,50800,54500,200516,5.825242718446602
2019-11-08,54000,55500,54000,54200,175950,-0.5504587155963303
2019-11-11,54200,55700,53900,55200,164121,1.8450184501845017
2019-11-12,55500,55600,54200,55100,100318,-0.18115942028985507
2019-11-13,54600,55100,52800,53000,132057,-3.8112522686025407
2019-11-14,52300,53000,51700,52300,220551,-1.3207547169811322
2019-11-15,52400,56000,52300,55000,219825,5.162523900573614
2019-11-18,54000,55300,54000,55000,112877,0.0
2019-11-19,54300,55600,54000,54900,168688,-0.18181818181818182
2019-11-20,54300,54800,53600,53700,141520,-2.185792349726776
2019-11-21,54100,54500,53600,53900,160357,0.37243947858473
2019-11-22,54400,55000,53300,54700,125168,1.4842300556586272
2019-11-25,54200,55500,54200,54900,78225,0.3656307129798903
2019-11-26,54900,55300,53600,54500,350437,-0.7285974499089253
2019-11-27,55400,57700,55100,57400,215147,5.321100917431193
2019-11-28,56800,57500,56600,57200,125248,-0.34843205574912894
2019-11-29,57600,57700,55200,55700,133465,-2.6223776223776225
