날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4005,4100,3980,4045,521038,0.37220843672456577
2022-11-02,4070,4150,4020,4100,631858,1.3597033374536465
2022-11-03,4060,4190,4060,4110,544681,0.24390243902439024
2022-11-04,4080,4150,4050,4115,329234,0.12165450121654502
2022-11-07,4065,4175,4055,4155,267416,0.9720534629404617
2022-11-08,4155,4200,4070,4075,446875,-1.9253910950661854
2022-11-09,4120,4185,4100,4110,524633,0.8588957055214724
2022-11-10,4105,4135,4020,4025,452102,-2.068126520681265
2022-11-11,4115,4160,4080,4155,683933,3.229813664596273
2022-11-14,4170,4215,4125,4190,435562,0.842358604091456
2022-11-15,4220,4250,4165,4205,326055,0.35799522673031026
2022-11-16,4205,4230,4145,4170,381188,-0.8323424494649228
2022-11-17,4170,4210,4120,4125,222581,-1.079136690647482
2022-11-18,4125,4165,4100,4140,265611,0.36363636363636365
2022-11-21,4145,4160,4100,4100,230877,-0.966183574879227
2022-11-22,4100,4140,4085,4105,220362,0.12195121951219512
2022-11-23,4105,4215,4095,4195,376573,2.192448233861145
2022-11-24,4210,4215,4165,4165,236970,-0.7151370679380215
2022-11-25,4200,4200,4150,4150,137226,-0.36014405762304924
2022-11-28,4135,4180,4090,4165,299771,0.3614457831325301
2022-11-29,4185,4190,4120,4170,142239,0.12004801920768307
2022-11-30,4160,4250,4135,4220,452615,1.1990407673860912
