날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,58300,59400,57500,58000,4173,-0.5145797598627788
2022-09-02,58000,58400,57000,57700,3320,-0.5172413793103449
2022-09-05,57600,58100,56600,56800,2677,-1.559792027729636
2022-09-06,56900,57900,56700,56700,1705,-0.17605633802816903
2022-09-07,56900,56900,55300,56200,4119,-0.8818342151675485
2022-09-08,56800,57400,56400,57000,2809,1.4234875444839856
2022-09-13,58200,58200,57400,57800,2184,1.4035087719298245
2022-09-14,56100,57500,56100,57500,2557,-0.5190311418685121
2022-09-15,57600,57600,56400,57200,1291,-0.5217391304347827
2022-09-16,56400,57200,56200,56900,1772,-0.5244755244755245
2022-09-19,56900,57400,55100,55100,4419,-3.163444639718805
2022-09-20,55300,56100,55100,56100,3480,1.8148820326678767
2022-09-21,56000,57200,55700,56400,4384,0.53475935828877
2022-09-22,56300,56700,55300,56000,4066,-0.7092198581560284
2022-09-23,56100,56300,55000,55100,3806,-1.607142857142857
2022-09-26,54000,54300,52300,52800,8303,-4.174228675136116
2022-09-27,52300,53500,51700,52100,4105,-1.3257575757575757
2022-09-28,52100,53000,50700,51600,6224,-0.9596928982725527
2022-09-29,51500,52700,50900,50900,3854,-1.3565891472868217
2022-09-30,49800,50500,49800,50000,8839,-1.768172888015717
