날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8320,8940,8130,8700,19772,4.441776710684274
2020-05-06,8720,8830,8650,8830,3979,1.4942528735632183
2020-05-07,8830,8950,8690,8900,7153,0.7927519818799547
2020-05-08,8900,8900,8790,8850,3266,-0.5617977528089888
2020-05-11,8790,9000,8280,8800,3907,-0.5649717514124294
2020-05-12,8700,8830,8550,8700,6378,-1.1363636363636365
2020-05-13,8700,8980,8410,8930,16319,2.6436781609195403
2020-05-14,8930,9250,8870,8990,13283,0.6718924972004479
2020-05-15,9100,9100,8920,8990,4619,0.0
2020-05-18,9000,9000,8430,8650,13549,-3.781979977753059
2020-05-19,8670,8810,8550,8770,4416,1.3872832369942196
2020-05-20,8850,8850,8770,8850,4706,0.9122006841505131
2020-05-21,8850,8850,8700,8820,8837,-0.3389830508474576
2020-05-22,9000,9190,8860,8910,14452,1.0204081632653061
2020-05-25,9150,9170,8910,8960,8072,0.5611672278338945
2020-05-26,9050,9050,8960,8970,8463,0.11160714285714285
2020-05-27,8980,9040,8920,8940,5615,-0.33444816053511706
2020-05-28,8850,9000,8800,8920,14343,-0.22371364653243847
2020-05-29,9500,10300,8950,8950,187046,0.336322869955157
