날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7600,7690,7580,7600,86208,0.3963011889035667
2021-11-02,7540,7730,7490,7650,119981,0.6578947368421052
2021-11-03,7650,7680,7540,7550,68893,-1.3071895424836601
2021-11-04,7560,7680,7530,7660,119404,1.456953642384106
2021-11-05,7670,7670,7490,7490,125204,-2.219321148825065
2021-11-08,7500,7650,7440,7590,100381,1.335113484646195
2021-11-09,7520,7720,7510,7580,84500,-0.13175230566534915
2021-11-10,7520,7580,7360,7360,107112,-2.9023746701846966
2021-11-11,7350,7380,7180,7240,205159,-1.6304347826086956
2021-11-12,7250,7450,7240,7420,111039,2.4861878453038675
2021-11-15,7370,7430,7350,7420,62673,0.0
2021-11-16,7350,7390,7280,7330,106525,-1.2129380053908356
2021-11-17,7270,7300,7010,7050,199505,-3.819918144611187
2021-11-18,7030,7130,6940,6950,147289,-1.4184397163120568
2021-11-19,6960,7020,6900,6900,153792,-0.7194244604316548
2021-11-22,7000,7060,6890,7010,136677,1.5942028985507246
2021-11-23,6960,6990,6760,6800,180379,-2.9957203994293864
2021-11-24,6800,6870,6600,6860,113445,0.8823529411764706
2021-11-25,6860,7270,6840,7140,218601,4.081632653061225
2021-11-26,7070,7090,6880,6880,119296,-3.6414565826330536
2021-11-29,6530,6820,6530,6670,220768,-3.0523255813953485
2021-11-30,6680,6680,6150,6200,317966,-7.04647676161919
