날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3100,3130,3040,3090,85676,0.9803921568627451
2020-03-03,3075,3090,3045,3050,64677,-1.2944983818770228
2020-03-04,3050,3055,3030,3050,33305,0.0
2020-03-05,3060,3065,3000,3055,34713,0.16393442622950818
2020-03-06,3020,3055,3015,3045,30994,-0.32733224222585927
2020-03-09,2965,3040,2965,2970,34696,-2.4630541871921183
2020-03-10,2915,2960,2890,2910,26809,-2.0202020202020203
2020-03-11,2910,2920,2800,2830,10885,-2.7491408934707904
2020-03-12,2830,2830,2640,2670,30200,-5.6537102473498235
2020-03-13,2400,2645,2400,2500,42413,-6.367041198501873
2020-03-16,2590,2590,2460,2535,12831,1.4000000000000001
2020-03-17,2505,3295,2320,2430,372996,-4.142011834319527
2020-03-18,2470,2470,2360,2390,71336,-1.646090534979424
2020-03-19,2320,2390,2085,2205,105383,-7.740585774058577
2020-03-20,2160,2300,2150,2225,42181,0.9070294784580499
2020-03-23,2210,2210,2100,2175,15909,-2.247191011235955
2020-03-24,2235,2235,2105,2220,77145,2.0689655172413794
2020-03-25,2220,2390,2190,2280,94280,2.7027027027027026
2020-03-26,2310,2500,2230,2340,105899,2.631578947368421
2020-03-27,2390,2560,2355,2385,81723,1.9230769230769231
2020-03-30,2490,2785,2405,2540,2365685,6.498951781970649
2020-03-31,2605,2750,2435,2450,2149279,-3.543307086614173
