날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,28150,28650,27950,28550,288265,0.17543859649122806
2019-06-04,28550,29050,28400,28600,380602,0.17513134851138354
2019-06-05,29200,29300,28900,29050,240456,1.5734265734265735
2019-06-07,29100,29750,29100,29350,232620,1.0327022375215147
2019-06-10,29900,30500,29850,30350,337676,3.4071550255536627
2019-06-11,30750,30750,29850,30150,285780,-0.6589785831960462
2019-06-12,30450,30650,29300,29450,435949,-2.321724709784411
2019-06-13,29500,29600,28800,29450,423096,0.0
2019-06-14,29500,29700,29050,29250,220162,-0.6791171477079796
2019-06-17,29150,29550,28850,28950,206895,-1.0256410256410255
2019-06-18,28950,29100,28800,29000,135431,0.17271157167530224
2019-06-19,29350,29400,29000,29150,176718,0.5172413793103449
2019-06-20,29200,29800,29000,29550,274673,1.3722126929674099
2019-06-21,29600,29650,29000,29000,240195,-1.8612521150592216
2019-06-24,29000,29650,28950,29400,215843,1.3793103448275863
2019-06-25,29450,29950,29200,29350,256934,-0.17006802721088435
2019-06-26,29350,29350,28750,28800,259724,-1.8739352640545146
2019-06-27,28800,29600,28800,29200,246964,1.3888888888888888
2019-06-28,29150,29500,29000,29500,209526,1.0273972602739725
