날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3995,4340,3830,4105,6183735,-7.959641255605381
2021-02-02,4150,4190,3970,4100,2217549,-0.12180267965895249
2021-02-03,4140,4140,3985,4010,1343180,-2.195121951219512
2021-02-04,4020,4050,3855,3890,1187719,-2.9925187032418954
2021-02-05,3870,4030,3870,3930,1039858,1.0282776349614395
2021-02-08,3930,3930,3665,3740,1434006,-4.8346055979643765
2021-02-09,3750,3820,3680,3780,790819,1.06951871657754
2021-02-10,3810,3815,3650,3695,914631,-2.2486772486772484
2021-02-15,3660,3690,3590,3670,944885,-0.6765899864682002
2021-02-16,3640,3695,3625,3635,690049,-0.9536784741144414
2021-02-17,3635,3685,3605,3655,698373,0.5502063273727648
2021-02-18,3605,3615,3360,3380,2619050,-7.523939808481532
2021-02-19,3390,3415,3235,3330,967635,-1.4792899408284024
2021-02-22,3345,3440,3285,3395,589885,1.951951951951952
2021-02-23,3390,3410,3300,3340,511724,-1.6200294550810017
2021-02-24,3340,3350,3190,3210,668058,-3.8922155688622757
2021-02-25,3300,3390,3220,3310,482462,3.115264797507788
2021-02-26,3220,3240,3160,3180,524131,-3.927492447129909
