날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4660,4766,4630,4751,502697,0.9562260943476413
2022-05-03,4796,4886,4675,4691,756996,-1.2628920227320564
2022-05-04,4690,5036,4675,4796,1295124,2.2383287145597954
2022-05-06,4705,4766,4675,4706,427007,-1.8765638031693077
2022-05-09,4660,4705,4555,4586,507117,-2.5499362515937105
2022-05-10,4450,4630,4360,4631,460557,0.981247274313127
2022-05-11,4600,4630,4555,4601,260875,-0.6478082487583675
2022-05-12,4540,4675,4390,4435,522702,-3.6079113236252986
2022-05-13,4495,4570,4450,4526,312075,2.0518602029312287
2022-05-16,4540,4690,4525,4616,294201,1.9885108263367213
2022-05-17,4585,4720,4585,4721,320407,2.274696707105719
2022-05-18,4796,4796,4585,4616,345297,-2.2241050624867613
2022-05-19,4480,4675,4435,4646,308764,0.6499133448873483
2022-05-20,4615,4841,4480,4495,1110820,-3.2501076194575975
2022-05-23,4555,4991,4555,4811,2958175,7.0300333704115685
2022-05-24,4781,4871,4720,4781,538560,-0.6235709831635835
2022-05-25,4781,4961,4736,4811,784072,0.6274837900020916
2022-05-26,4856,5006,4811,4841,738348,0.6235709831635835
2022-05-27,5292,5472,4976,5398,6036997,11.505887213385664
2022-05-30,5352,5517,5126,5157,2067184,-4.464616524638755
2022-05-31,5141,5232,5111,5127,686450,-0.5817335660267597
