날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,77000,78200,76000,77000,11972,0.6535947712418301
2020-09-02,76900,77800,76500,76800,6850,-0.2597402597402597
2020-09-03,76700,77600,75800,76500,8672,-0.390625
2020-09-04,73100,75400,73000,74400,11725,-2.7450980392156863
2020-09-07,73500,77000,72900,73700,13374,-0.9408602150537635
2020-09-08,73500,74900,72300,72300,11833,-1.8995929443690638
2020-09-09,71700,77100,71300,72600,26422,0.4149377593360996
2020-09-10,73000,74000,72600,73500,6039,1.2396694214876034
2020-09-11,73500,73900,72300,73700,8526,0.27210884353741494
2020-09-14,73000,74200,72700,73800,6798,0.13568521031207598
2020-09-15,73800,74400,72100,72300,8765,-2.0325203252032518
2020-09-16,71600,74100,71500,72700,13723,0.5532503457814661
2020-09-17,73400,74000,72000,72500,7399,-0.2751031636863824
2020-09-18,72900,76000,71700,75000,45148,3.4482758620689653
2020-09-21,75500,75900,70000,70900,20093,-5.466666666666667
2020-09-22,70000,73300,66100,67200,14990,-5.218617771509168
2020-09-23,67400,68100,63000,63600,13568,-5.357142857142857
2020-09-24,61400,63500,59400,59800,15532,-5.9748427672955975
2020-09-25,59800,63400,59000,60400,9616,1.0033444816053512
2020-09-28,61400,61500,60700,60800,2049,0.6622516556291391
2020-09-29,60500,61100,60300,60300,4865,-0.8223684210526315
