날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3360,3770,3350,3500,1892589,4.94752623688156
2018-03-05,3530,3585,3395,3415,608911,-2.4285714285714284
2018-03-06,3415,3470,3345,3430,629090,0.43923865300146414
2018-03-07,3440,3450,3370,3390,460495,-1.1661807580174928
2018-03-08,3430,3435,3340,3390,497464,0.0
2018-03-09,3400,3480,3370,3430,424426,1.1799410029498525
2018-03-12,3465,3575,3450,3570,592122,4.081632653061225
2018-03-13,3575,3580,3480,3490,355730,-2.2408963585434174
2018-03-14,3480,3480,3415,3440,261957,-1.4326647564469914
2018-03-15,3435,3465,3385,3450,332040,0.29069767441860467
2018-03-16,3450,3460,3390,3400,320513,-1.4492753623188406
2018-03-19,3405,3480,3360,3475,490681,2.2058823529411766
2018-03-20,3405,3470,3405,3415,330049,-1.7266187050359711
2018-03-21,3420,3430,3365,3365,383223,-1.4641288433382138
2018-03-22,3380,3435,3355,3375,351699,0.2971768202080238
2018-03-23,3305,3320,3145,3160,846694,-6.37037037037037
2018-03-26,3160,3190,3105,3180,376336,0.6329113924050633
2018-03-27,3210,3245,3195,3230,207411,1.5723270440251573
2018-03-28,3195,3230,3155,3195,225990,-1.08359133126935
2018-03-29,3235,3235,3150,3180,196934,-0.4694835680751174
2018-03-30,3195,3210,3170,3185,263096,0.15723270440251574
