날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5342,5408,5235,5359,55217,0.14950476546439917
2020-05-06,5399,5448,5350,5416,76143,1.0636312744915097
2020-05-07,5432,5507,5383,5507,64545,1.6802067946824224
2020-05-08,5523,5654,5473,5523,64776,0.2905393136008716
2020-05-11,5556,5704,5548,5606,61233,1.5028064457722252
2020-05-12,5581,5688,5449,5540,39876,-1.1773100249732429
2020-05-13,5457,5564,5440,5490,20206,-0.9025270758122743
2020-05-14,5498,5498,5400,5433,21244,-1.0382513661202186
2020-05-15,5474,5548,5350,5458,24045,0.4601509295048776
2020-05-18,5457,5507,5375,5425,15710,-0.6046170758519603
2020-05-19,5441,5482,5416,5474,23673,0.903225806451613
2020-05-20,5457,5523,5433,5499,25361,0.4567044208987943
2020-05-21,5597,5647,5474,5565,57013,1.2002182214948172
2020-05-22,5614,5614,5449,5466,25336,-1.778975741239892
2020-05-25,5498,5540,5383,5466,40373,0.0
2020-05-26,5466,5565,5433,5458,72308,-0.14635931211123307
2020-05-27,5457,5572,5432,5449,181789,-0.16489556614144374
2020-05-28,5449,5630,5367,5425,163796,-0.44044778858506145
2020-05-29,5482,5482,5359,5392,58242,-0.6082949308755761
