날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,58500,59800,57000,57100,124434,-3.872053872053872
2023-12-04,58300,58700,56900,57000,148989,-0.17513134851138354
2023-12-05,56400,57500,55200,56300,143900,-1.2280701754385965
2023-12-06,56000,56300,54200,55600,131238,-1.2433392539964476
2023-12-07,55200,59400,55100,58800,222009,5.755395683453238
2023-12-08,59200,59500,57600,59400,152981,1.0204081632653061
2023-12-11,59700,60200,57600,58600,127000,-1.3468013468013467
2023-12-12,59400,59500,56500,56900,161366,-2.901023890784983
2023-12-13,56600,57100,55800,56100,88708,-1.4059753954305798
2023-12-14,58200,58200,53600,54700,851187,-2.4955436720142603
2023-12-15,55000,55300,52500,54400,220531,-0.5484460694698354
2023-12-18,54400,56500,54300,55000,115657,1.1029411764705883
2023-12-19,54600,55600,54500,54900,51069,-0.18181818181818182
2023-12-20,55800,59600,55000,59400,249103,8.19672131147541
2023-12-21,58500,60500,57500,59400,194435,0.0
2023-12-22,59500,60100,55800,56100,143820,-5.555555555555555
2023-12-26,56100,57500,55600,56700,139618,1.06951871657754
2023-12-27,57900,57900,55800,57600,83088,1.5873015873015872
2023-12-28,58000,58100,56300,58100,87250,0.8680555555555556
