날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,83000,85000,81100,81100,69,-1.338199513381995
2017-01-03,81500,81500,81100,81200,87,0.12330456226880394
2017-01-04,81500,81800,81500,81500,24,0.3694581280788177
2017-01-05,82500,83000,82000,82000,149,0.6134969325153374
2017-01-06,82200,83000,82200,82500,269,0.6097560975609756
2017-01-09,82500,82500,82200,82300,65,-0.24242424242424243
2017-01-10,80100,82000,80100,81900,116,-0.48602673147023084
2017-01-11,81800,82800,81700,81700,1787,-0.2442002442002442
2017-01-12,81800,82500,80400,81900,108,0.24479804161566704
2017-01-13,80800,82000,80800,81200,119,-0.8547008547008548
2017-01-16,81400,82300,80700,81600,267,0.49261083743842365
2017-01-17,81000,81800,79700,81400,658,-0.24509803921568626
2017-01-18,81400,82200,80600,80800,566,-0.7371007371007371
2017-01-19,80800,81000,80300,80300,257,-0.6188118811881188
2017-01-20,80300,80500,80200,80300,143,0.0
2017-01-23,80000,80300,79900,80300,361,0.0
2017-01-24,80100,81400,80100,80400,118,0.12453300124533001
2017-01-25,80100,80200,80100,80100,123,-0.3731343283582089
2017-01-26,79100,80100,79100,80100,116,0.0
2017-01-31,80100,80200,79500,80200,125,0.12484394506866417
