날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4109,4888,4109,4369,2527171,6.327573618885374
2017-08-02,4398,4589,4275,4335,448412,-0.7782101167315175
2017-08-03,4251,4359,4138,4212,242024,-2.837370242214533
2017-08-04,4133,4349,4124,4212,230253,0.0
2017-08-07,4300,4310,4177,4198,169556,-0.33238366571699907
2017-08-08,4197,4344,4138,4281,197661,1.9771319676036208
2017-08-09,4202,4310,4084,4109,197034,-4.017752861480963
2017-08-10,4075,4153,3918,4016,156158,-2.2633244098320757
2017-08-11,3908,3918,3776,3830,209420,-4.631474103585657
2017-08-14,3918,3918,3756,3781,138355,-1.2793733681462143
2017-08-16,3849,3859,3751,3767,110948,-0.37027241470510447
2017-08-17,3805,3820,3722,3771,144276,0.10618529333687285
2017-08-18,3751,3751,3673,3708,129330,-1.6706443914081146
2017-08-21,3663,3727,3624,3654,99585,-1.4563106796116505
2017-08-22,3644,4555,3644,4041,3077839,10.591133004926109
2017-08-23,4040,4065,3776,3781,505207,-6.4340509774808226
2017-08-24,3766,4212,3756,3830,778482,1.2959534514678657
2017-08-25,3869,3986,3781,3894,188796,1.671018276762402
2017-08-28,3898,4065,3854,3860,170555,-0.8731381612737544
2017-08-29,3840,3859,3742,3796,174921,-1.6580310880829014
2017-08-30,3859,3884,3795,3820,106845,0.6322444678609063
2017-08-31,3825,3874,3722,3762,135639,-1.5183246073298429
