날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,76900,78100,76800,77600,40724,1.1734028683181226
2022-12-02,77400,77400,75200,75600,39568,-2.5773195876288657
2022-12-05,75700,76200,74700,75000,22755,-0.7936507936507936
2022-12-06,75000,78400,74500,77000,50584,2.666666666666667
2022-12-07,78200,78200,75800,75800,36542,-1.5584415584415585
2022-12-08,77200,77900,76600,77300,57559,1.978891820580475
2022-12-09,77700,80900,76600,80800,75960,4.527813712807244
2022-12-12,80000,81100,79200,79200,28964,-1.9801980198019802
2022-12-13,79300,80700,78000,80500,49058,1.6414141414141417
2022-12-14,80700,81000,79700,80700,32213,0.2484472049689441
2022-12-15,80900,81000,79700,80000,38489,-0.8674101610904585
2022-12-16,79400,81200,79200,80700,49666,0.8750000000000001
2022-12-19,80300,81700,80000,81000,36801,0.37174721189591076
2022-12-20,81700,82300,80400,81000,46692,0.0
2022-12-21,81800,82800,80600,82300,53386,1.6049382716049383
2022-12-22,82800,85900,81500,84800,99142,3.0376670716889427
2022-12-23,84800,85300,82000,84000,37980,-0.9433962264150944
2022-12-26,83500,84600,82000,83000,32627,-1.1904761904761905
2022-12-27,82600,83500,82000,83300,64861,0.3614457831325301
2022-12-28,81800,86200,81800,85500,108369,2.6410564225690276
2022-12-29,85300,86100,83600,84100,64279,-1.6374269005847955
