날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,41900,42150,41400,42000,14471,1.083032490974729
2023-04-04,42050,42100,41500,41950,9723,-0.11904761904761905
2023-04-05,41950,42050,41750,41800,6201,-0.3575685339690107
2023-04-06,42050,42050,41350,41900,10083,0.23923444976076555
2023-04-07,42200,42200,41700,42100,12082,0.47732696897374705
2023-04-10,42100,42100,41400,41550,11304,-1.3064133016627077
2023-04-11,41600,41700,41100,41250,12662,-0.7220216606498195
2023-04-12,41250,41500,41150,41300,15975,0.12121212121212122
2023-04-13,41500,42750,41100,42750,37525,3.5108958837772395
2023-04-14,42800,42950,42250,42700,14746,-0.11695906432748539
2023-04-17,42950,42950,42250,42900,11201,0.468384074941452
2023-04-18,42900,43900,42550,43900,18750,2.331002331002331
2023-04-19,43900,44650,43700,44650,26424,1.7084282460136675
2023-04-20,44650,44650,44100,44650,15169,0.0
2023-04-21,44650,44700,44100,44650,15492,0.0
2023-04-24,44650,46000,44650,45650,46079,2.2396416573348263
2023-04-25,45650,45700,44100,44750,25153,-1.9715224534501645
2023-04-26,44100,44900,44100,44900,10806,0.33519553072625696
2023-04-27,44850,44900,44200,44550,8898,-0.779510022271715
2023-04-28,44550,44600,43800,44450,14365,-0.22446689113355783
