날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14200,15000,14150,14650,417651,3.169014084507042
2021-06-02,15150,15750,14700,15500,885547,5.802047781569966
2021-06-03,15550,15750,15300,15550,329379,0.3225806451612903
2021-06-04,15450,15550,14900,15000,247836,-3.536977491961415
2021-06-07,15000,15200,14550,14600,184364,-2.666666666666667
2021-06-08,14600,14850,14150,14300,159758,-2.054794520547945
2021-06-09,14300,14750,14250,14550,133032,1.7482517482517483
2021-06-10,14700,14750,13450,13900,258719,-4.4673539518900345
2021-06-11,14100,14100,13700,13850,100919,-0.3597122302158274
2021-06-14,13900,14100,13900,14000,69436,1.083032490974729
2021-06-15,13900,14100,13700,13800,80773,-1.4285714285714286
2021-06-16,13950,14200,13800,14050,96418,1.8115942028985508
2021-06-17,14000,14200,13900,14100,57995,0.3558718861209964
2021-06-18,14100,14200,13900,14150,59554,0.3546099290780142
2021-06-21,13550,13800,13450,13600,126744,-3.8869257950530036
2021-06-22,13700,13800,13400,13550,84008,-0.3676470588235294
2021-06-23,13600,13650,13250,13250,89915,-2.214022140221402
2021-06-24,13300,14000,13300,13850,164001,4.528301886792453
2021-06-25,14000,14050,13700,13750,53723,-0.7220216606498195
2021-06-28,13950,13950,13650,13900,52437,1.090909090909091
2021-06-29,13900,14050,13400,13500,108289,-2.877697841726619
2021-06-30,13500,13500,13100,13250,93874,-1.8518518518518516
